lon,lat,value
-1165463.1384259262,2024908.2275844384,65533
-1164999.8257093988,2024908.2275844384,65533
-1164536.5129928712,2024908.2275844384,65533
-1164073.2002763439,2024908.2275844384,65533
-1163609.8875598162,2024908.2275844384,65533
-1163146.5748432889,2024908.2275844384,65533
-1162683.2621267613,2024908.2275844384,65533
-1162219.9494102339,2024908.2275844384,65533
-1161756.6366937063,2024908.2275844384,65533
-1161293.323977179,2024908.2275844384,65533
-1179362.5199217512,2024444.9148679108,65533
-1178899.2072052239,2024444.9148679108,65533
-1178435.8944886962,2024444.9148679108,65533
-1177972.5817721689,2024444.9148679108,65533
-1177509.2690556413,2024444.9148679108,65533
-1177045.9563391139,2024444.9148679108,65533
-1176582.6436225863,2024444.9148679108,65533
-1176119.330906059,2024444.9148679108,65533
-1175656.0181895313,2024444.9148679108,65533
-1175192.705473004,2024444.9148679108,65533
-1174729.3927564763,2024444.9148679108,65533
-1174266.0800399487,2024444.9148679108,65533
-1173802.7673234213,2024444.9148679108,65533
-1173339.454606894,2024444.9148679108,65533
-1172876.1418903663,2024444.9148679108,65533
-1172412.8291738387,2024444.9148679108,65533
-1171949.5164573113,2024444.9148679108,65533
-1171486.2037407837,2024444.9148679108,65533
-1171022.8910242564,2024444.9148679108,65533
-1170559.5783077287,2024444.9148679108,65533
-1170096.2655912014,2024444.9148679108,65533
-1169632.9528746738,2024444.9148679108,65533
-1169169.6401581464,2024444.9148679108,65533
-1168706.3274416188,2024444.9148679108,65533
-1168243.0147250914,2024444.9148679108,65533
-1167779.7020085638,2024444.9148679108,65533
-1167316.3892920364,2024444.9148679108,65533
-1166853.0765755088,2024444.9148679108,65533
-1166389.7638589814,2024444.9148679108,65533
-1165926.4511424538,2024444.9148679108,65533
-1165463.1384259262,2024444.9148679108,65533
-1164999.8257093988,2024444.9148679108,65533
-1164536.5129928712,2024444.9148679108,65533
-1164073.2002763439,2024444.9148679108,65533
-1163609.8875598162,2024444.9148679108,65533
-1163146.5748432889,2024444.9148679108,65533
-1162683.2621267613,2024444.9148679108,65533
-1162219.9494102339,2024444.9148679108,65533
-1161756.6366937063,2024444.9148679108,65533
-1161293.323977179,2024444.9148679108,65533
-1179825.8326382788,2023981.6021513834,65533
-1179362.5199217512,2023981.6021513834,65533
-1178899.2072052239,2023981.6021513834,65533
-1178435.8944886962,2023981.6021513834,65533
-1177972.5817721689,2023981.6021513834,65533
-1177509.2690556413,2023981.6021513834,65533
-1177045.9563391139,2023981.6021513834,65533
-1176582.6436225863,2023981.6021513834,65533
-1176119.330906059,2023981.6021513834,65533
-1175656.0181895313,2023981.6021513834,65533
-1175192.705473004,2023981.6021513834,65533
-1174729.3927564763,2023981.6021513834,65533
-1174266.0800399487,2023981.6021513834,65533
-1173802.7673234213,2023981.6021513834,65533
-1173339.454606894,2023981.6021513834,65533
-1172876.1418903663,2023981.6021513834,65533
-1172412.8291738387,2023981.6021513834,65533
-1171949.5164573113,2023981.6021513834,65533
-1171486.2037407837,2023981.6021513834,65533
-1171022.8910242564,2023981.6021513834,65533
-1170559.5783077287,2023981.6021513834,65533
-1170096.2655912014,2023981.6021513834,65533
-1169632.9528746738,2023981.6021513834,65533
-1169169.6401581464,2023981.6021513834,65533
-1168706.3274416188,2023981.6021513834,65533
-1168243.0147250914,2023981.6021513834,65533
-1167779.7020085638,2023981.6021513834,65533
-1167316.3892920364,2023981.6021513834,65533
-1166853.0765755088,2023981.6021513834,65533
-1166389.7638589814,2023981.6021513834,65533
-1165926.4511424538,2023981.6021513834,65533
-1165463.1384259262,2023981.6021513834,65533
-1164999.8257093988,2023981.6021513834,65533
-1164536.5129928712,2023981.6021513834,65533
-1164073.2002763439,2023981.6021513834,65533
-1163609.8875598162,2023981.6021513834,65533
-1163146.5748432889,2023981.6021513834,65533
-1162683.2621267613,2023981.6021513834,65533
-1162219.9494102339,2023981.6021513834,65533
-1161756.6366937063,2023981.6021513834,65533
-1161293.323977179,2023981.6021513834,65533
-1180289.1453548064,2023518.2894348558,65533
-1179825.8326382788,2023518.2894348558,65533
-1179362.5199217512,2023518.2894348558,65533
-1178899.2072052239,2023518.2894348558,65533
-1178435.8944886962,2023518.2894348558,65533
-1177972.5817721689,2023518.2894348558,65533
-1177509.2690556413,2023518.2894348558,65533
-1177045.9563391139,2023518.2894348558,65533
-1176582.6436225863,2023518.2894348558,65533
-1176119.330906059,2023518.2894348558,65533
-1175656.0181895313,2023518.2894348558,65533
-1175192.705473004,2023518.2894348558,65533
-1174729.3927564763,2023518.2894348558,65533
-1174266.0800399487,2023518.2894348558,65533
-1173802.7673234213,2023518.2894348558,65533
-1173339.454606894,2023518.2894348558,65533
-1172876.1418903663,2023518.2894348558,65533
-1172412.8291738387,2023518.2894348558,65533
-1171949.5164573113,2023518.2894348558,65533
-1171486.2037407837,2023518.2894348558,65533
-1171022.8910242564,2023518.2894348558,65533
-1170559.5783077287,2023518.2894348558,65533
-1170096.2655912014,2023518.2894348558,65533
-1169632.9528746738,2023518.2894348558,65533
-1169169.6401581464,2023518.2894348558,65533
-1168706.3274416188,2023518.2894348558,65533
-1168243.0147250914,2023518.2894348558,65533
-1167779.7020085638,2023518.2894348558,65533
-1167316.3892920364,2023518.2894348558,65533
-1166853.0765755088,2023518.2894348558,65533
-1166389.7638589814,2023518.2894348558,65533
-1165926.4511424538,2023518.2894348558,65533
-1165463.1384259262,2023518.2894348558,65533
-1164999.8257093988,2023518.2894348558,65533
-1164536.5129928712,2023518.2894348558,65533
-1164073.2002763439,2023518.2894348558,65533
-1163609.8875598162,2023518.2894348558,65533
-1163146.5748432889,2023518.2894348558,65533
-1162683.2621267613,2023518.2894348558,65533
-1162219.9494102339,2023518.2894348558,65533
-1161756.6366937063,2023518.2894348558,65533
-1180289.1453548064,2023054.9767183284,65533
-1179825.8326382788,2023054.9767183284,65533
-1179362.5199217512,2023054.9767183284,65533
-1178899.2072052239,2023054.9767183284,65533
-1178435.8944886962,2023054.9767183284,65533
-1177972.5817721689,2023054.9767183284,65533
-1177509.2690556413,2023054.9767183284,65533
-1177045.9563391139,2023054.9767183284,65533
-1176582.6436225863,2023054.9767183284,65533
-1176119.330906059,2023054.9767183284,65533
-1175656.0181895313,2023054.9767183284,65533
-1175192.705473004,2023054.9767183284,65533
-1174729.3927564763,2023054.9767183284,65533
-1174266.0800399487,2023054.9767183284,65533
-1173802.7673234213,2023054.9767183284,65533
-1173339.454606894,2023054.9767183284,65533
-1172876.1418903663,2023054.9767183284,65533
-1172412.8291738387,2023054.9767183284,65533
-1171949.5164573113,2023054.9767183284,65533
-1171486.2037407837,2023054.9767183284,65533
-1171022.8910242564,2023054.9767183284,65533
-1170559.5783077287,2023054.9767183284,65533
-1170096.2655912014,2023054.9767183284,65533
-1169632.9528746738,2023054.9767183284,65533
-1169169.6401581464,2023054.9767183284,65533
-1168706.3274416188,2023054.9767183284,65533
-1168243.0147250914,2023054.9767183284,65533
-1167779.7020085638,2023054.9767183284,65533
-1167316.3892920364,2023054.9767183284,65533
-1166853.0765755088,2023054.9767183284,65533
-1166389.7638589814,2023054.9767183284,65533
-1165926.4511424538,2023054.9767183284,65533
-1165463.1384259262,2023054.9767183284,65533
-1164999.8257093988,2023054.9767183284,65533
-1164536.5129928712,2023054.9767183284,65533
-1164073.2002763439,2023054.9767183284,65533
-1163609.8875598162,2023054.9767183284,65533
-1163146.5748432889,2023054.9767183284,65533
-1162683.2621267613,2023054.9767183284,65533
-1162219.9494102339,2023054.9767183284,65533
-1161756.6366937063,2023054.9767183284,65533
-1180752.4580713338,2022591.6640018008,65533
-1180289.1453548064,2022591.6640018008,65533
-1179825.8326382788,2022591.6640018008,65533
-1179362.5199217512,2022591.6640018008,65533
-1178899.2072052239,2022591.6640018008,65533
-1178435.8944886962,2022591.6640018008,65533
-1177972.5817721689,2022591.6640018008,65533
-1177509.2690556413,2022591.6640018008,65533
-1177045.9563391139,2022591.6640018008,65533
-1176582.6436225863,2022591.6640018008,65533
-1176119.330906059,2022591.6640018008,65533
-1175656.0181895313,2022591.6640018008,65533
-1175192.705473004,2022591.6640018008,65533
-1174729.3927564763,2022591.6640018008,65533
-1174266.0800399487,2022591.6640018008,65533
-1173802.7673234213,2022591.6640018008,65533
-1173339.454606894,2022591.6640018008,65533
-1172876.1418903663,2022591.6640018008,65533
-1172412.8291738387,2022591.6640018008,65533
-1171949.5164573113,2022591.6640018008,65533
-1171486.2037407837,2022591.6640018008,65533
-1171022.8910242564,2022591.6640018008,65533
-1170559.5783077287,2022591.6640018008,65533
-1170096.2655912014,2022591.6640018008,65533
-1169632.9528746738,2022591.6640018008,65533
-1169169.6401581464,2022591.6640018008,65533
-1168706.3274416188,2022591.6640018008,65533
-1168243.0147250914,2022591.6640018008,65533
-1167779.7020085638,2022591.6640018008,65533
-1167316.3892920364,2022591.6640018008,65533
-1166853.0765755088,2022591.6640018008,65533
-1166389.7638589814,2022591.6640018008,65533
-1165926.4511424538,2022591.6640018008,65533
-1165463.1384259262,2022591.6640018008,65533
-1164999.8257093988,2022591.6640018008,65533
-1164536.5129928712,2022591.6640018008,65533
-1164073.2002763439,2022591.6640018008,65533
-1163609.8875598162,2022591.6640018008,65533
-1163146.5748432889,2022591.6640018008,65533
-1162683.2621267613,2022591.6640018008,65533
-1162219.9494102339,2022591.6640018008,65533
-1161756.6366937063,2022591.6640018008,65533
-1181215.7707878612,2022128.3512852734,65533
-1180752.4580713338,2022128.3512852734,65533
-1180289.1453548064,2022128.3512852734,65533
-1179825.8326382788,2022128.3512852734,65533
-1179362.5199217512,2022128.3512852734,65533
-1178899.2072052239,2022128.3512852734,65533
-1178435.8944886962,2022128.3512852734,65533
-1177972.5817721689,2022128.3512852734,65533
-1177509.2690556413,2022128.3512852734,65533
-1177045.9563391139,2022128.3512852734,65533
-1176582.6436225863,2022128.3512852734,65533
-1176119.330906059,2022128.3512852734,65533
-1175656.0181895313,2022128.3512852734,65533
-1175192.705473004,2022128.3512852734,65533
-1174729.3927564763,2022128.3512852734,65533
-1174266.0800399487,2022128.3512852734,65533
-1173802.7673234213,2022128.3512852734,65533
-1173339.454606894,2022128.3512852734,65533
-1172876.1418903663,2022128.3512852734,65533
-1172412.8291738387,2022128.3512852734,65533
-1171949.5164573113,2022128.3512852734,65533
-1171486.2037407837,2022128.3512852734,65533
-1171022.8910242564,2022128.3512852734,65533
-1170559.5783077287,2022128.3512852734,65533
-1170096.2655912014,2022128.3512852734,65533
-1169632.9528746738,2022128.3512852734,65533
-1169169.6401581464,2022128.3512852734,65533
-1168706.3274416188,2022128.3512852734,65533
-1168243.0147250914,2022128.3512852734,65533
-1167779.7020085638,2022128.3512852734,65533
-1167316.3892920364,2022128.3512852734,65533
-1166853.0765755088,2022128.3512852734,65533
-1166389.7638589814,2022128.3512852734,65533
-1165926.4511424538,2022128.3512852734,65533
-1165463.1384259262,2022128.3512852734,65533
-1164999.8257093988,2022128.3512852734,65533
-1164536.5129928712,2022128.3512852734,65533
-1164073.2002763439,2022128.3512852734,65533
-1163609.8875598162,2022128.3512852734,65533
-1163146.5748432889,2022128.3512852734,65533
-1162683.2621267613,2022128.3512852734,65533
-1162219.9494102339,2022128.3512852734,65533
-1161756.6366937063,2022128.3512852734,65533
-1181679.0835043888,2021665.0385687458,65533
-1181215.7707878612,2021665.0385687458,65533
-1180752.4580713338,2021665.0385687458,65533
-1180289.1453548064,2021665.0385687458,65533
-1179825.8326382788,2021665.0385687458,65533
-1179362.5199217512,2021665.0385687458,65533
-1178899.2072052239,2021665.0385687458,65533
-1178435.8944886962,2021665.0385687458,65533
-1177972.5817721689,2021665.0385687458,65533
-1177509.2690556413,2021665.0385687458,65533
-1177045.9563391139,2021665.0385687458,65533
-1176582.6436225863,2021665.0385687458,65533
-1176119.330906059,2021665.0385687458,65533
-1175656.0181895313,2021665.0385687458,65533
-1175192.705473004,2021665.0385687458,65533
-1174729.3927564763,2021665.0385687458,65533
-1174266.0800399487,2021665.0385687458,65533
-1173802.7673234213,2021665.0385687458,65533
-1173339.454606894,2021665.0385687458,65533
-1172876.1418903663,2021665.0385687458,65533
-1172412.8291738387,2021665.0385687458,65533
-1171949.5164573113,2021665.0385687458,65533
-1171486.2037407837,2021665.0385687458,65533
-1171022.8910242564,2021665.0385687458,65533
-1170559.5783077287,2021665.0385687458,65533
-1170096.2655912014,2021665.0385687458,65533
-1169632.9528746738,2021665.0385687458,65533
-1169169.6401581464,2021665.0385687458,65533
-1168706.3274416188,2021665.0385687458,65533
-1168243.0147250914,2021665.0385687458,65533
-1167779.7020085638,2021665.0385687458,65533
-1167316.3892920364,2021665.0385687458,65533
-1166853.0765755088,2021665.0385687458,65533
-1166389.7638589814,2021665.0385687458,65533
-1165926.4511424538,2021665.0385687458,65533
-1165463.1384259262,2021665.0385687458,65533
-1164999.8257093988,2021665.0385687458,65533
-1164536.5129928712,2021665.0385687458,65533
-1164073.2002763439,2021665.0385687458,65533
-1163609.8875598162,2021665.0385687458,65533
-1163146.5748432889,2021665.0385687458,65533
-1162683.2621267613,2021665.0385687458,65533
-1162219.9494102339,2021665.0385687458,65533
-1182142.3962209164,2021201.7258522185,65533
-1181679.0835043888,2021201.7258522185,65533
-1181215.7707878612,2021201.7258522185,65533
-1180752.4580713338,2021201.7258522185,65533
-1180289.1453548064,2021201.7258522185,65533
-1179825.8326382788,2021201.7258522185,65533
-1179362.5199217512,2021201.7258522185,65533
-1178899.2072052239,2021201.7258522185,65533
-1178435.8944886962,2021201.7258522185,65533
-1177972.5817721689,2021201.7258522185,65533
-1177509.2690556413,2021201.7258522185,65533
-1177045.9563391139,2021201.7258522185,65533
-1176582.6436225863,2021201.7258522185,65533
-1176119.330906059,2021201.7258522185,65533
-1175656.0181895313,2021201.7258522185,65533
-1175192.705473004,2021201.7258522185,65533
-1174729.3927564763,2021201.7258522185,65533
-1174266.0800399487,2021201.7258522185,65533
-1173802.7673234213,2021201.7258522185,65533
-1173339.454606894,2021201.7258522185,65533
-1172876.1418903663,2021201.7258522185,65533
-1172412.8291738387,2021201.7258522185,65533
-1171949.5164573113,2021201.7258522185,65533
-1171486.2037407837,2021201.7258522185,65533
-1171022.8910242564,2021201.7258522185,65533
-1170559.5783077287,2021201.7258522185,65533
-1170096.2655912014,2021201.7258522185,65533
-1169632.9528746738,2021201.7258522185,65533
-1169169.6401581464,2021201.7258522185,65533
-1168706.3274416188,2021201.7258522185,65533
-1168243.0147250914,2021201.7258522185,65533
-1167779.7020085638,2021201.7258522185,65533
-1167316.3892920364,2021201.7258522185,65533
-1166853.0765755088,2021201.7258522185,65533
-1166389.7638589814,2021201.7258522185,65533
-1165926.4511424538,2021201.7258522185,65533
-1165463.1384259262,2021201.7258522185,65533
-1164999.8257093988,2021201.7258522185,65533
-1164536.5129928712,2021201.7258522185,65533
-1164073.2002763439,2021201.7258522185,65533
-1163609.8875598162,2021201.7258522185,65533
-1163146.5748432889,2021201.7258522185,65533
-1162683.2621267613,2021201.7258522185,65533
-1162219.9494102339,2021201.7258522185,65533
-1182142.3962209164,2020738.4131356908,65533
-1181679.0835043888,2020738.4131356908,65533
-1181215.7707878612,2020738.4131356908,65533
-1180752.4580713338,2020738.4131356908,65533
-1180289.1453548064,2020738.4131356908,65533
-1179825.8326382788,2020738.4131356908,65533
-1179362.5199217512,2020738.4131356908,65533
-1178899.2072052239,2020738.4131356908,65533
-1178435.8944886962,2020738.4131356908,65533
-1177972.5817721689,2020738.4131356908,65533
-1177509.2690556413,2020738.4131356908,65533
-1177045.9563391139,2020738.4131356908,65533
