lon,lat,value
-11.172083290546258,18.070416791377152,0.46873692
-11.163749957246257,18.070416791377152,0.42950922
-11.155416623946257,18.070416791377152,0.44714016
-11.147083290646258,18.070416791377152,0.4189977
-11.138749957346256,18.070416791377152,0.4062191
-11.130416624046257,18.070416791377152,0.38951525
-11.122083290746257,18.070416791377152,0.32928023
-11.113749957446258,18.070416791377152,0.3183266
-11.105416624146256,18.070416791377152,0.3039694
-11.097083290846257,18.070416791377152,0.32399437
-11.088749957546257,18.070416791377152,0.25914606
-11.080416624246258,18.070416791377152,0.23619029
-11.072083290946257,18.070416791377152,0.2389062
-11.063749957646257,18.070416791377152,0.23283221
-11.055416624346257,18.070416791377152,0.23314855
-11.047083291046256,18.070416791377152,0.23562834
-11.038749957746257,18.070416791377152,0.23101178
-11.030416624446257,18.070416791377152,0.23994827
-11.022083291146258,18.070416791377152,0.24648657
-11.488749955946258,18.06208345807715,1.0193182
-11.480416622646256,18.06208345807715,0.978825
-11.472083289346257,18.06208345807715,0.9089847
-11.463749956046257,18.06208345807715,0.812525
-11.455416622746258,18.06208345807715,0.7497476
-11.447083289446256,18.06208345807715,0.7213948
-11.438749956146257,18.06208345807715,0.68833965
-11.430416622846257,18.06208345807715,0.6366172
-11.422083289546258,18.06208345807715,0.63271964
-11.413749956246257,18.06208345807715,0.62312126
-11.405416622946257,18.06208345807715,0.59127617
-11.397083289646257,18.06208345807715,0.6120652
-11.388749956346256,18.06208345807715,0.60928977
-11.380416623046257,18.06208345807715,0.64305615
-11.372083289746257,18.06208345807715,0.65292937
-11.363749956446258,18.06208345807715,0.66548604
-11.355416623146256,18.06208345807715,0.60713834
-11.347083289846257,18.06208345807715,0.7744866
-11.322083289946256,18.06208345807715,0.6387128
-11.313749956646257,18.06208345807715,0.62284374
-11.305416623346257,18.06208345807715,0.5961419
-11.297083290046256,18.06208345807715,0.60983235
-11.288749956746257,18.06208345807715,0.621498
-11.280416623446257,18.06208345807715,0.58427805
-11.272083290146258,18.06208345807715,0.6106905
-11.263749956846256,18.06208345807715,0.5847013
-11.255416623546257,18.06208345807715,0.559908
-11.247083290246257,18.06208345807715,0.53028005
-11.238749956946258,18.06208345807715,0.538076
-11.230416623646256,18.06208345807715,0.51413816
-11.222083290346257,18.06208345807715,0.50126535
-11.213749957046257,18.06208345807715,0.5030352
-11.205416623746256,18.06208345807715,0.47387695
-11.197083290446256,18.06208345807715,0.46115687
-11.188749957146257,18.06208345807715,0.47552508
-11.180416623846257,18.06208345807715,0.45340607
-11.172083290546258,18.06208345807715,0.43289292
-11.163749957246257,18.06208345807715,0.43120116
-11.155416623946257,18.06208345807715,0.42221653
-11.147083290646258,18.06208345807715,0.410443
-11.138749957346256,18.06208345807715,0.37109268
-11.130416624046257,18.06208345807715,0.3350032
-11.122083290746257,18.06208345807715,0.3228983
-11.113749957446258,18.06208345807715,0.31496716
-11.105416624146256,18.06208345807715,0.30489367
-11.097083290846257,18.06208345807715,0.26468012
-11.088749957546257,18.06208345807715,0.24328233
-11.080416624246258,18.06208345807715,0.23582524
-11.072083290946257,18.06208345807715,0.23229413
-11.063749957646257,18.06208345807715,0.2321733
-11.055416624346257,18.06208345807715,0.23019882
-11.047083291046256,18.06208345807715,0.22441268
-11.038749957746257,18.06208345807715,0.23013628
-11.030416624446257,18.06208345807715,0.23653774
-11.022083291146258,18.06208345807715,0.21035343
-11.497083289246257,18.053750124777153,0.83280367
-11.488749955946258,18.053750124777153,0.84394044
-11.480416622646256,18.053750124777153,0.79192364
-11.472083289346257,18.053750124777153,0.7726086
-11.463749956046257,18.053750124777153,0.7409466
-11.455416622746258,18.053750124777153,0.7431207
-11.447083289446256,18.053750124777153,0.71276474
-11.438749956146257,18.053750124777153,0.668462
-11.430416622846257,18.053750124777153,0.61033314
-11.422083289546258,18.053750124777153,0.62220484
-11.413749956246257,18.053750124777153,0.6070647
-11.405416622946257,18.053750124777153,0.574677
-11.397083289646257,18.053750124777153,0.5749061
-11.388749956346256,18.053750124777153,0.57235265
-11.380416623046257,18.053750124777153,0.6000757
-11.372083289746257,18.053750124777153,0.6255269
-11.363749956446258,18.053750124777153,0.6389986
-11.355416623146256,18.053750124777153,0.6021187
-11.347083289846257,18.053750124777153,0.6294958
-11.338749956546257,18.053750124777153,0.71016663
-11.330416623246258,18.053750124777153,0.611829
-11.322083289946256,18.053750124777153,0.59831005
-11.313749956646257,18.053750124777153,0.57833195
-11.305416623346257,18.053750124777153,0.56211406
-11.297083290046256,18.053750124777153,0.5534399
-11.288749956746257,18.053750124777153,0.5749113
-11.280416623446257,18.053750124777153,0.56690574
-11.272083290146258,18.053750124777153,0.5500405
-11.263749956846256,18.053750124777153,0.5148924
-11.255416623546257,18.053750124777153,0.51901907
-11.247083290246257,18.053750124777153,0.49577808
-11.238749956946258,18.053750124777153,0.5032372
-11.230416623646256,18.053750124777153,0.47651517
-11.222083290346257,18.053750124777153,0.47239065
-11.213749957046257,18.053750124777153,0.4804408
-11.205416623746256,18.053750124777153,0.45961973
-11.197083290446256,18.053750124777153,0.4639098
-11.188749957146257,18.053750124777153,0.43298092
-11.180416623846257,18.053750124777153,0.4100372
-11.172083290546258,18.053750124777153,0.3960029
-11.163749957246257,18.053750124777153,0.40300915
-11.155416623946257,18.053750124777153,0.36146557
-11.147083290646258,18.053750124777153,0.33556244
-11.138749957346256,18.053750124777153,0.32752526
-11.130416624046257,18.053750124777153,0.32096365
-11.122083290746257,18.053750124777153,0.3045005
-11.113749957446258,18.053750124777153,0.30915886
-11.105416624146256,18.053750124777153,0.26530415
-11.097083290846257,18.053750124777153,0.23859963
-11.088749957546257,18.053750124777153,0.24727376
-11.080416624246258,18.053750124777153,0.23495187
-11.072083290946257,18.053750124777153,0.22380687
-11.063749957646257,18.053750124777153,0.23141336
-11.055416624346257,18.053750124777153,0.22687529
-11.047083291046256,18.053750124777153,0.2184184
-11.038749957746257,18.053750124777153,0.22842345
-11.030416624446257,18.053750124777153,0.22970943
-11.022083291146258,18.053750124777153,0.17651306
-11.555416622346257,18.04541679147715,1.1265212
-11.513749955846258,18.04541679147715,0.6640384
-11.497083289246257,18.04541679147715,0.6892872
-11.488749955946258,18.04541679147715,0.7934743
-11.480416622646256,18.04541679147715,0.7437633
-11.472083289346257,18.04541679147715,0.75080305
-11.463749956046257,18.04541679147715,0.73933196
-11.455416622746258,18.04541679147715,0.7354405
-11.447083289446256,18.04541679147715,0.6851921
-11.438749956146257,18.04541679147715,0.6492476
-11.430416622846257,18.04541679147715,0.60789305
-11.422083289546258,18.04541679147715,0.61072594
-11.413749956246257,18.04541679147715,0.5955568
-11.405416622946257,18.04541679147715,0.57168627
-11.397083289646257,18.04541679147715,0.57216823
-11.388749956346256,18.04541679147715,0.5736459
-11.380416623046257,18.04541679147715,0.5631278
-11.372083289746257,18.04541679147715,0.564941
-11.363749956446258,18.04541679147715,0.58266854
-11.355416623146256,18.04541679147715,0.5826349
-11.347083289846257,18.04541679147715,0.5762563
-11.338749956546257,18.04541679147715,0.5644621
-11.330416623246258,18.04541679147715,0.56880915
-11.322083289946256,18.04541679147715,0.5613067
-11.313749956646257,18.04541679147715,0.55920136
-11.305416623346257,18.04541679147715,0.5506816
-11.297083290046256,18.04541679147715,0.5416271
-11.288749956746257,18.04541679147715,0.52515733
-11.280416623446257,18.04541679147715,0.505069
-11.272083290146258,18.04541679147715,0.49506
-11.263749956846256,18.04541679147715,0.5001303
-11.255416623546257,18.04541679147715,0.49517956
-11.247083290246257,18.04541679147715,0.49180835
-11.238749956946258,18.04541679147715,0.47311875
-11.230416623646256,18.04541679147715,0.45891902
-11.222083290346257,18.04541679147715,0.46728376
-11.213749957046257,18.04541679147715,0.46877223
-11.205416623746256,18.04541679147715,0.45288828
-11.197083290446256,18.04541679147715,0.4597333
-11.188749957146257,18.04541679147715,0.35781142
-11.180416623846257,18.04541679147715,0.33599332
-11.172083290546258,18.04541679147715,0.31884527
-11.163749957246257,18.04541679147715,0.33983862
-11.155416623946257,18.04541679147715,0.3552685
-11.147083290646258,18.04541679147715,0.32865322
-11.138749957346256,18.04541679147715,0.3166998
-11.130416624046257,18.04541679147715,0.3115803
-11.122083290746257,18.04541679147715,0.27967888
-11.113749957446258,18.04541679147715,0.25472352
-11.105416624146256,18.04541679147715,0.24685696
-11.097083290846257,18.04541679147715,0.2344748
-11.088749957546257,18.04541679147715,0.23997253
-11.080416624246258,18.04541679147715,0.22763795
-11.072083290946257,18.04541679147715,0.22830176
-11.063749957646257,18.04541679147715,0.23342542
-11.055416624346257,18.04541679147715,0.22805846
-11.047083291046256,18.04541679147715,0.22641829
-11.038749957746257,18.04541679147715,0.23134352
-11.030416624446257,18.04541679147715,0.22768311
-11.555416622346257,18.03708345817715,1.0973835
-11.547083289046258,18.03708345817715,1.2863325
-11.538749955746257,18.03708345817715,1.2576987
-11.522083289146257,18.03708345817715,0.8743585
-11.513749955846258,18.03708345817715,0.8057396
-11.488749955946258,18.03708345817715,0.74380714
-11.480416622646256,18.03708345817715,0.7137742
-11.472083289346257,18.03708345817715,0.70311147
-11.463749956046257,18.03708345817715,0.7032201
-11.455416622746258,18.03708345817715,0.72843444
-11.447083289446256,18.03708345817715,0.6596453
-11.438749956146257,18.03708345817715,0.64869016
-11.430416622846257,18.03708345817715,0.61093867
-11.422083289546258,18.03708345817715,0.6436334
-11.413749956246257,18.03708345817715,0.5880504
-11.405416622946257,18.03708345817715,0.56690955
-11.397083289646257,18.03708345817715,0.55586284
-11.388749956346256,18.03708345817715,0.5762027
-11.380416623046257,18.03708345817715,0.55279976
-11.372083289746257,18.03708345817715,0.5617798
-11.363749956446258,18.03708345817715,0.5561083
-11.355416623146256,18.03708345817715,0.5381697
-11.347083289846257,18.03708345817715,0.52534556
-11.338749956546257,18.03708345817715,0.5069904
-11.330416623246258,18.03708345817715,0.520162
-11.322083289946256,18.03708345817715,0.5269459
-11.313749956646257,18.03708345817715,0.53349245
-11.305416623346257,18.03708345817715,0.52277184
-11.297083290046256,18.03708345817715,0.5322361
-11.288749956746257,18.03708345817715,0.5089433
-11.280416623446257,18.03708345817715,0.49703518
-11.272083290146258,18.03708345817715,0.4877024
-11.263749956846256,18.03708345817715,0.47599813
-11.255416623546257,18.03708345817715,0.48069242
-11.247083290246257,18.03708345817715,0.5068282
-11.238749956946258,18.03708345817715,0.47688305
-11.230416623646256,18.03708345817715,0.47302184
-11.222083290346257,18.03708345817715,0.47355703
-11.213749957046257,18.03708345817715,0.46961722
-11.205416623746256,18.03708345817715,0.44095108
-11.197083290446256,18.03708345817715,0.3847707
-11.188749957146257,18.03708345817715,0.32019693
-11.180416623846257,18.03708345817715,0.31253454
-11.172083290546258,18.03708345817715,0.31400657
-11.163749957246257,18.03708345817715,0.33219066
-11.155416623946257,18.03708345817715,0.32785663
-11.147083290646258,18.03708345817715,0.3014364
-11.138749957346256,18.03708345817715,0.2962175
-11.130416624046257,18.03708345817715,0.26887566
-11.122083290746257,18.03708345817715,0.23774357
-11.113749957446258,18.03708345817715,0.25337085
-11.105416624146256,18.03708345817715,0.23466526
-11.097083290846257,18.03708345817715,0.23336083
-11.088749957546257,18.03708345817715,0.24787937
-11.080416624246258,18.03708345817715,0.23832269
-11.072083290946257,18.03708345817715,0.22526005
-11.063749957646257,18.03708345817715,0.22947599
-11.055416624346257,18.03708345817715,0.22387448
-11.047083291046256,18.03708345817715,0.2269996
-11.038749957746257,18.03708345817715,0.2309228
-11.030416624446257,18.03708345817715,0.22774966
-11.547083289046258,18.028750124877153,1.2199582
-11.538749955746257,18.028750124877153,1.1749952
-11.530416622446257,18.028750124877153,1.0255902
-11.522083289146257,18.028750124877153,0.86171037
-11.513749955846258,18.028750124877153,0.8228486
-11.505416622546257,18.028750124877153,0.73217005
-11.497083289246257,18.028750124877153,0.65398544
-11.488749955946258,18.028750124877153,0.6796783
-11.480416622646256,18.028750124877153,0.65398306
-11.472083289346257,18.028750124877153,0.65192246
-11.463749956046257,18.028750124877153,0.65791893
-11.455416622746258,18.028750124877153,0.61629224
-11.447083289446256,18.028750124877153,0.6112476
-11.438749956146257,18.028750124877153,0.6335026
-11.430416622846257,18.028750124877153,0.59236896
-11.422083289546258,18.028750124877153,0.582129
-11.413749956246257,18.028750124877153,0.56621575
-11.405416622946257,18.028750124877153,0.55851334
-11.397083289646257,18.028750124877153,0.5627095
-11.388749956346256,18.028750124877153,0.5578033
-11.380416623046257,18.028750124877153,0.53903437
-11.372083289746257,18.028750124877153,0.54984456
-11.363749956446258,18.028750124877153,0.5183114
-11.355416623146256,18.028750124877153,0.4948268
-11.347083289846257,18.028750124877153,0.48315704
-11.338749956546257,18.028750124877153,0.48469943
-11.330416623246258,18.028750124877153,0.47773564
-11.322083289946256,18.028750124877153,0.4860805
-11.313749956646257,18.028750124877153,0.4892186
-11.305416623346257,18.028750124877153,0.49318784
-11.297083290046256,18.028750124877153,0.49300402
-11.288749956746257,18.028750124877153,0.4884989
-11.280416623446257,18.028750124877153,0.48143902
-11.272083290146258,18.028750124877153,0.48357037
-11.263749956846256,18.028750124877153,0.4987279
-11.255416623546257,18.028750124877153,0.48122144
-11.247083290246257,18.028750124877153,0.48490784
-11.238749956946258,18.028750124877153,0.4815514
-11.230416623646256,18.028750124877153,0.45008764
-11.222083290346257,18.028750124877153,0.45434174
-11.213749957046257,18.028750124877153,0.44829246
-11.205416623746256,18.028750124877153,0.3858165
-11.197083290446256,18.028750124877153,0.34335536
-11.188749957146257,18.028750124877153,0.32251284
-11.180416623846257,18.028750124877153,0.3098504
-11.172083290546258,18.028750124877153,0.27943555
-11.163749957246257,18.028750124877153,0.27212116
-11.155416623946257,18.028750124877153,0.26094687
-11.147083290646258,18.028750124877153,0.23888752
-11.138749957346256,18.028750124877153,0.24038479
-11.130416624046257,18.028750124877153,0.24484988
-11.122083290746257,18.028750124877153,0.23761173
-11.113749957446258,18.028750124877153,0.23627673
-11.105416624146256,18.028750124877153,0.2316236
-11.097083290846257,18.028750124877153,0.23319507
-11.088749957546257,18.028750124877153,0.23196883
-11.080416624246258,18.028750124877153,0.23274975
-11.072083290946257,18.028750124877153,0.22576573
-11.063749957646257,18.028750124877153,0.2222179
