lon,lat,value
-11.172083290546258,18.070416791377152,0.5241865
-11.163749957246257,18.070416791377152,0.51787114
-11.155416623946257,18.070416791377152,0.5028562
-11.147083290646258,18.070416791377152,0.48170832
-11.138749957346256,18.070416791377152,0.46182287
-11.130416624046257,18.070416791377152,0.44945118
-11.122083290746257,18.070416791377152,0.39280954
-11.113749957446258,18.070416791377152,0.3710962
-11.105416624146256,18.070416791377152,0.3671846
-11.097083290846257,18.070416791377152,0.35897765
-11.088749957546257,18.070416791377152,0.28336143
-11.080416624246258,18.070416791377152,0.24571617
-11.072083290946257,18.070416791377152,0.23533857
-11.063749957646257,18.070416791377152,0.23414283
-11.055416624346257,18.070416791377152,0.22860798
-11.047083291046256,18.070416791377152,0.2261918
-11.038749957746257,18.070416791377152,0.22423507
-11.030416624446257,18.070416791377152,0.22666062
-11.022083291146258,18.070416791377152,0.2132653
-11.488749955946258,18.06208345807715,1.5743909
-11.480416622646256,18.06208345807715,1.2216122
-11.472083289346257,18.06208345807715,1.1666744
-11.463749956046257,18.06208345807715,1.0427572
-11.455416622746258,18.06208345807715,0.9560932
-11.447083289446256,18.06208345807715,0.81574607
-11.438749956146257,18.06208345807715,0.7558599
-11.430416622846257,18.06208345807715,0.6844608
-11.422083289546258,18.06208345807715,0.6543943
-11.413749956246257,18.06208345807715,0.6203153
-11.405416622946257,18.06208345807715,0.6295497
-11.397083289646257,18.06208345807715,0.62696284
-11.388749956346256,18.06208345807715,0.6305048
-11.380416623046257,18.06208345807715,0.62448454
-11.372083289746257,18.06208345807715,0.6206464
-11.363749956446258,18.06208345807715,0.6202121
-11.355416623146256,18.06208345807715,0.58996594
-11.347083289846257,18.06208345807715,0.6323499
-11.322083289946256,18.06208345807715,0.6063798
-11.313749956646257,18.06208345807715,0.5995727
-11.305416623346257,18.06208345807715,0.5919072
-11.297083290046256,18.06208345807715,0.5972159
-11.288749956746257,18.06208345807715,0.5924089
-11.280416623446257,18.06208345807715,0.5829508
-11.272083290146258,18.06208345807715,0.58087635
-11.263749956846256,18.06208345807715,0.5817459
-11.255416623546257,18.06208345807715,0.5799298
-11.247083290246257,18.06208345807715,0.5779687
-11.238749956946258,18.06208345807715,0.56749475
-11.230416623646256,18.06208345807715,0.55775976
-11.222083290346257,18.06208345807715,0.55278915
-11.213749957046257,18.06208345807715,0.5512771
-11.205416623746256,18.06208345807715,0.5426407
-11.197083290446256,18.06208345807715,0.52684474
-11.188749957146257,18.06208345807715,0.51590675
-11.180416623846257,18.06208345807715,0.5130724
-11.172083290546258,18.06208345807715,0.5018955
-11.163749957246257,18.06208345807715,0.49486905
-11.155416623946257,18.06208345807715,0.48323122
-11.147083290646258,18.06208345807715,0.4651751
-11.138749957346256,18.06208345807715,0.42561468
-11.130416624046257,18.06208345807715,0.38335043
-11.122083290746257,18.06208345807715,0.37198296
-11.113749957446258,18.06208345807715,0.361295
-11.105416624146256,18.06208345807715,0.35344383
-11.097083290846257,18.06208345807715,0.28314188
-11.088749957546257,18.06208345807715,0.24537908
-11.080416624246258,18.06208345807715,0.23491375
-11.072083290946257,18.06208345807715,0.2347074
-11.063749957646257,18.06208345807715,0.22880822
-11.055416624346257,18.06208345807715,0.22686124
-11.047083291046256,18.06208345807715,0.2260693
-11.038749957746257,18.06208345807715,0.22658683
-11.030416624446257,18.06208345807715,0.21803957
-11.022083291146258,18.06208345807715,0.19015583
-11.497083289246257,18.053750124777153,1.3301939
-11.488749955946258,18.053750124777153,1.2766834
-11.480416622646256,18.053750124777153,1.1147946
-11.472083289346257,18.053750124777153,1.0834758
-11.463749956046257,18.053750124777153,0.95955384
-11.455416622746258,18.053750124777153,0.8164502
-11.447083289446256,18.053750124777153,0.76774156
-11.438749956146257,18.053750124777153,0.7379103
-11.430416622846257,18.053750124777153,0.6699591
-11.422083289546258,18.053750124777153,0.645523
-11.413749956246257,18.053750124777153,0.6267339
-11.405416622946257,18.053750124777153,0.6277201
-11.397083289646257,18.053750124777153,0.613452
-11.388749956346256,18.053750124777153,0.6087299
-11.380416623046257,18.053750124777153,0.6076537
-11.372083289746257,18.053750124777153,0.6081793
-11.363749956446258,18.053750124777153,0.60462135
-11.355416623146256,18.053750124777153,0.5893467
-11.347083289846257,18.053750124777153,0.59791404
-11.338749956546257,18.053750124777153,0.6104567
-11.330416623246258,18.053750124777153,0.5810667
-11.322083289946256,18.053750124777153,0.58654016
-11.313749956646257,18.053750124777153,0.579899
-11.305416623346257,18.053750124777153,0.577349
-11.297083290046256,18.053750124777153,0.57942206
-11.288749956746257,18.053750124777153,0.5777829
-11.280416623446257,18.053750124777153,0.5719612
-11.272083290146258,18.053750124777153,0.5619367
-11.263749956846256,18.053750124777153,0.5632146
-11.255416623546257,18.053750124777153,0.570388
-11.247083290246257,18.053750124777153,0.56639093
-11.238749956946258,18.053750124777153,0.5619404
-11.230416623646256,18.053750124777153,0.55432165
-11.222083290346257,18.053750124777153,0.5514463
-11.213749957046257,18.053750124777153,0.53831387
-11.205416623746256,18.053750124777153,0.5272642
-11.197083290446256,18.053750124777153,0.5131295
-11.188749957146257,18.053750124777153,0.49093175
-11.180416623846257,18.053750124777153,0.4730022
-11.172083290546258,18.053750124777153,0.46545684
-11.163749957246257,18.053750124777153,0.4474985
-11.155416623946257,18.053750124777153,0.42791593
-11.147083290646258,18.053750124777153,0.3938239
-11.138749957346256,18.053750124777153,0.37644273
-11.130416624046257,18.053750124777153,0.37012604
-11.122083290746257,18.053750124777153,0.36008292
-11.113749957446258,18.053750124777153,0.34309724
-11.105416624146256,18.053750124777153,0.27787882
-11.097083290846257,18.053750124777153,0.24256413
-11.088749957546257,18.053750124777153,0.23339546
-11.080416624246258,18.053750124777153,0.2285083
-11.072083290946257,18.053750124777153,0.22554861
-11.063749957646257,18.053750124777153,0.22261478
-11.055416624346257,18.053750124777153,0.22275408
-11.047083291046256,18.053750124777153,0.22286654
-11.038749957746257,18.053750124777153,0.2195332
-11.030416624446257,18.053750124777153,0.21430048
-11.022083291146258,18.053750124777153,0.16200307
-11.555416622346257,18.04541679147715,1.2523936
-11.513749955846258,18.04541679147715,0.74724853
-11.497083289246257,18.04541679147715,0.88470197
-11.488749955946258,18.04541679147715,1.0910435
-11.480416622646256,18.04541679147715,1.0959108
-11.472083289346257,18.04541679147715,1.041073
-11.463749956046257,18.04541679147715,0.8719456
-11.455416622746258,18.04541679147715,0.8038697
-11.447083289446256,18.04541679147715,0.7510847
-11.438749956146257,18.04541679147715,0.68955904
-11.430416622846257,18.04541679147715,0.64466935
-11.422083289546258,18.04541679147715,0.61988604
-11.413749956246257,18.04541679147715,0.6238756
-11.405416622946257,18.04541679147715,0.61166763
-11.397083289646257,18.04541679147715,0.6075
-11.388749956346256,18.04541679147715,0.59745914
-11.380416623046257,18.04541679147715,0.5888078
-11.372083289746257,18.04541679147715,0.58788
-11.363749956446258,18.04541679147715,0.584683
-11.355416623146256,18.04541679147715,0.5764629
-11.347083289846257,18.04541679147715,0.57207334
-11.338749956546257,18.04541679147715,0.5741886
-11.330416623246258,18.04541679147715,0.5737651
-11.322083289946256,18.04541679147715,0.5754687
-11.313749956646257,18.04541679147715,0.57246935
-11.305416623346257,18.04541679147715,0.56468874
-11.297083290046256,18.04541679147715,0.5648123
-11.288749956746257,18.04541679147715,0.5660011
-11.280416623446257,18.04541679147715,0.5653473
-11.272083290146258,18.04541679147715,0.5609252
-11.263749956846256,18.04541679147715,0.55826986
-11.255416623546257,18.04541679147715,0.5605014
-11.247083290246257,18.04541679147715,0.5575849
-11.238749956946258,18.04541679147715,0.5491705
-11.230416623646256,18.04541679147715,0.5392239
-11.222083290346257,18.04541679147715,0.5271848
-11.213749957046257,18.04541679147715,0.5200817
-11.205416623746256,18.04541679147715,0.50600713
-11.197083290446256,18.04541679147715,0.4982024
-11.188749957146257,18.04541679147715,0.4327024
-11.180416623846257,18.04541679147715,0.41270998
-11.172083290546258,18.04541679147715,0.4051938
-11.163749957246257,18.04541679147715,0.3994799
-11.155416623946257,18.04541679147715,0.39347908
-11.147083290646258,18.04541679147715,0.3783856
-11.138749957346256,18.04541679147715,0.36356074
-11.130416624046257,18.04541679147715,0.3650924
-11.122083290746257,18.04541679147715,0.3215732
-11.113749957446258,18.04541679147715,0.2651749
-11.105416624146256,18.04541679147715,0.24328594
-11.097083290846257,18.04541679147715,0.23770662
-11.088749957546257,18.04541679147715,0.23598741
-11.080416624246258,18.04541679147715,0.22805841
-11.072083290946257,18.04541679147715,0.22431056
-11.063749957646257,18.04541679147715,0.22378418
-11.055416624346257,18.04541679147715,0.22112174
-11.047083291046256,18.04541679147715,0.21213335
-11.038749957746257,18.04541679147715,0.21040341
-11.030416624446257,18.04541679147715,0.21268542
-11.555416622346257,18.03708345817715,1.3323753
-11.547083289046258,18.03708345817715,1.7737693
-11.538749955746257,18.03708345817715,1.7460545
-11.522083289146257,18.03708345817715,1.2027684
-11.513749955846258,18.03708345817715,0.96864206
-11.488749955946258,18.03708345817715,0.99438155
-11.480416622646256,18.03708345817715,0.9908454
-11.472083289346257,18.03708345817715,0.90154105
-11.463749956046257,18.03708345817715,0.8018859
-11.455416622746258,18.03708345817715,0.79347646
-11.447083289446256,18.03708345817715,0.7088994
-11.438749956146257,18.03708345817715,0.6585643
-11.430416622846257,18.03708345817715,0.6304921
-11.422083289546258,18.03708345817715,0.6491262
-11.413749956246257,18.03708345817715,0.6208163
-11.405416622946257,18.03708345817715,0.60161257
-11.397083289646257,18.03708345817715,0.5890681
-11.388749956346256,18.03708345817715,0.58222693
-11.380416623046257,18.03708345817715,0.57829815
-11.372083289746257,18.03708345817715,0.5869052
-11.363749956446258,18.03708345817715,0.5860826
-11.355416623146256,18.03708345817715,0.5759568
-11.347083289846257,18.03708345817715,0.5722868
-11.338749956546257,18.03708345817715,0.56316155
-11.330416623246258,18.03708345817715,0.56528527
-11.322083289946256,18.03708345817715,0.56628245
-11.313749956646257,18.03708345817715,0.56783694
-11.305416623346257,18.03708345817715,0.5649081
-11.297083290046256,18.03708345817715,0.56772065
-11.288749956746257,18.03708345817715,0.5569074
-11.280416623446257,18.03708345817715,0.5544058
-11.272083290146258,18.03708345817715,0.5583575
-11.263749956846256,18.03708345817715,0.55593264
-11.255416623546257,18.03708345817715,0.554034
-11.247083290246257,18.03708345817715,0.54544514
-11.238749956946258,18.03708345817715,0.5399277
-11.230416623646256,18.03708345817715,0.5262412
-11.222083290346257,18.03708345817715,0.5134517
-11.213749957046257,18.03708345817715,0.49375528
-11.205416623746256,18.03708345817715,0.4934488
-11.197083290446256,18.03708345817715,0.44645077
-11.188749957146257,18.03708345817715,0.40987498
-11.180416623846257,18.03708345817715,0.3936351
-11.172083290546258,18.03708345817715,0.38909152
-11.163749957246257,18.03708345817715,0.388962
-11.155416623946257,18.03708345817715,0.37924182
-11.147083290646258,18.03708345817715,0.36661348
-11.138749957346256,18.03708345817715,0.33345598
-11.130416624046257,18.03708345817715,0.28102028
-11.122083290746257,18.03708345817715,0.25024155
-11.113749957446258,18.03708345817715,0.24478604
-11.105416624146256,18.03708345817715,0.23773876
-11.097083290846257,18.03708345817715,0.2391351
-11.088749957546257,18.03708345817715,0.23684105
-11.080416624246258,18.03708345817715,0.2330704
-11.072083290946257,18.03708345817715,0.2251217
-11.063749957646257,18.03708345817715,0.22107176
-11.055416624346257,18.03708345817715,0.21272983
-11.047083291046256,18.03708345817715,0.20993118
-11.038749957746257,18.03708345817715,0.21476479
-11.030416624446257,18.03708345817715,0.21329404
-11.547083289046258,18.028750124877153,1.5866382
-11.538749955746257,18.028750124877153,1.5550282
-11.530416622446257,18.028750124877153,1.4141489
-11.522083289146257,18.028750124877153,1.1905775
-11.513749955846258,18.028750124877153,0.9857476
-11.505416622546257,18.028750124877153,0.92479455
-11.497083289246257,18.028750124877153,0.8101648
-11.488749955946258,18.028750124877153,0.8747795
-11.480416622646256,18.028750124877153,0.8121345
-11.472083289346257,18.028750124877153,0.7607324
-11.463749956046257,18.028750124877153,0.7401154
-11.455416622746258,18.028750124877153,0.6832071
-11.447083289446256,18.028750124877153,0.6472584
-11.438749956146257,18.028750124877153,0.6441086
-11.430416622846257,18.028750124877153,0.6235563
-11.422083289546258,18.028750124877153,0.6193242
-11.413749956246257,18.028750124877153,0.5966961
-11.405416622946257,18.028750124877153,0.5908629
-11.397083289646257,18.028750124877153,0.5952559
-11.388749956346256,18.028750124877153,0.5849795
-11.380416623046257,18.028750124877153,0.57325935
-11.372083289746257,18.028750124877153,0.5863033
-11.363749956446258,18.028750124877153,0.57521045
-11.355416623146256,18.028750124877153,0.56390435
-11.347083289846257,18.028750124877153,0.5627014
-11.338749956546257,18.028750124877153,0.56313145
-11.330416623246258,18.028750124877153,0.557153
-11.322083289946256,18.028750124877153,0.5566846
-11.313749956646257,18.028750124877153,0.5572349
-11.305416623346257,18.028750124877153,0.55761594
-11.297083290046256,18.028750124877153,0.55368793
-11.288749956746257,18.028750124877153,0.551428
-11.280416623446257,18.028750124877153,0.5461985
-11.272083290146258,18.028750124877153,0.55723727
-11.263749956846256,18.028750124877153,0.55274224
-11.255416623546257,18.028750124877153,0.5495874
-11.247083290246257,18.028750124877153,0.53681785
-11.238749956946258,18.028750124877153,0.52499855
-11.230416623646256,18.028750124877153,0.50942075
-11.222083290346257,18.028750124877153,0.49341893
-11.213749957046257,18.028750124877153,0.49060607
-11.205416623746256,18.028750124877153,0.46030042
-11.197083290446256,18.028750124877153,0.4262646
-11.188749957146257,18.028750124877153,0.4139143
-11.180416623846257,18.028750124877153,0.4033611
-11.172083290546258,18.028750124877153,0.3517126
-11.163749957246257,18.028750124877153,0.33045277
-11.155416623946257,18.028750124877153,0.30448186
-11.147083290646258,18.028750124877153,0.27227667
-11.138749957346256,18.028750124877153,0.25780833
-11.130416624046257,18.028750124877153,0.24817716
-11.122083290746257,18.028750124877153,0.24021867
-11.113749957446258,18.028750124877153,0.23699111
-11.105416624146256,18.028750124877153,0.23682053
-11.097083290846257,18.028750124877153,0.23565957
-11.088749957546257,18.028750124877153,0.23340382
-11.080416624246258,18.028750124877153,0.23306824
-11.072083290946257,18.028750124877153,0.22530884
-11.063749957646257,18.028750124877153,0.21423046
-11.055416624346257,18.028750124877153,0.21086988
-11.047083291046256,18.028750124877153,0.21262765
