lon,lat,value
-11.172083290546258,18.070416791377152,0.385312
-11.163749957246257,18.070416791377152,0.35928178
-11.155416623946257,18.070416791377152,0.35289964
-11.147083290646258,18.070416791377152,0.34199286
-11.138749957346256,18.070416791377152,0.32350746
-11.130416624046257,18.070416791377152,0.328516
-11.122083290746257,18.070416791377152,0.28446996
-11.113749957446258,18.070416791377152,0.26379848
-11.105416624146256,18.070416791377152,0.25725493
-11.097083290846257,18.070416791377152,0.24294941
-11.088749957546257,18.070416791377152,0.19248952
-11.080416624246258,18.070416791377152,0.17705011
-11.072083290946257,18.070416791377152,0.1758454
-11.063749957646257,18.070416791377152,0.19388887
-11.055416624346257,18.070416791377152,0.18762901
-11.047083291046256,18.070416791377152,0.17898183
-11.038749957746257,18.070416791377152,0.18170404
-11.030416624446257,18.070416791377152,0.18266691
-11.022083291146258,18.070416791377152,0.17385405
-11.488749955946258,18.06208345807715,1.0076323
-11.480416622646256,18.06208345807715,0.96447366
-11.472083289346257,18.06208345807715,0.94196653
-11.463749956046257,18.06208345807715,0.8367482
-11.455416622746258,18.06208345807715,0.71839964
-11.447083289446256,18.06208345807715,0.69644487
-11.438749956146257,18.06208345807715,0.67982846
-11.430416622846257,18.06208345807715,0.64955294
-11.422083289546258,18.06208345807715,0.6075644
-11.413749956246257,18.06208345807715,0.58072704
-11.405416622946257,18.06208345807715,0.59876263
-11.397083289646257,18.06208345807715,0.64018613
-11.388749956346256,18.06208345807715,0.6357199
-11.380416623046257,18.06208345807715,0.64201474
-11.372083289746257,18.06208345807715,0.65488565
-11.363749956446258,18.06208345807715,0.667068
-11.355416623146256,18.06208345807715,0.59287876
-11.347083289846257,18.06208345807715,0.74269295
-11.322083289946256,18.06208345807715,0.6334038
-11.313749956646257,18.06208345807715,0.62207645
-11.305416623346257,18.06208345807715,0.5803982
-11.297083290046256,18.06208345807715,0.58667696
-11.288749956746257,18.06208345807715,0.6339424
-11.280416623446257,18.06208345807715,0.61706793
-11.272083290146258,18.06208345807715,0.5931811
-11.263749956846256,18.06208345807715,0.57612777
-11.255416623546257,18.06208345807715,0.56365746
-11.247083290246257,18.06208345807715,0.5417181
-11.238749956946258,18.06208345807715,0.49337325
-11.230416623646256,18.06208345807715,0.4659215
-11.222083290346257,18.06208345807715,0.42613325
-11.213749957046257,18.06208345807715,0.41311234
-11.205416623746256,18.06208345807715,0.38662398
-11.197083290446256,18.06208345807715,0.40889153
-11.188749957146257,18.06208345807715,0.37841532
-11.180416623846257,18.06208345807715,0.38021955
-11.172083290546258,18.06208345807715,0.35559678
-11.163749957246257,18.06208345807715,0.34013626
-11.155416623946257,18.06208345807715,0.33985946
-11.147083290646258,18.06208345807715,0.32095075
-11.138749957346256,18.06208345807715,0.29372898
-11.130416624046257,18.06208345807715,0.2842577
-11.122083290746257,18.06208345807715,0.25431314
-11.113749957446258,18.06208345807715,0.25699574
-11.105416624146256,18.06208345807715,0.23916833
-11.097083290846257,18.06208345807715,0.20709807
-11.088749957546257,18.06208345807715,0.18514253
-11.080416624246258,18.06208345807715,0.17883085
-11.072083290946257,18.06208345807715,0.18036291
-11.063749957646257,18.06208345807715,0.1703289
-11.055416624346257,18.06208345807715,0.17063747
-11.047083291046256,18.06208345807715,0.17900348
-11.038749957746257,18.06208345807715,0.18784356
-11.030416624446257,18.06208345807715,0.17990258
-11.022083291146258,18.06208345807715,0.15842152
-11.497083289246257,18.053750124777153,0.80984366
-11.488749955946258,18.053750124777153,0.80902076
-11.480416622646256,18.053750124777153,0.7964305
-11.472083289346257,18.053750124777153,0.7831377
-11.463749956046257,18.053750124777153,0.7165821
-11.455416622746258,18.053750124777153,0.69147307
-11.447083289446256,18.053750124777153,0.6732309
-11.438749956146257,18.053750124777153,0.65236485
-11.430416622846257,18.053750124777153,0.61152667
-11.422083289546258,18.053750124777153,0.5814394
-11.413749956246257,18.053750124777153,0.5588041
-11.405416622946257,18.053750124777153,0.53456855
-11.397083289646257,18.053750124777153,0.5543801
-11.388749956346256,18.053750124777153,0.53580916
-11.380416623046257,18.053750124777153,0.5838088
-11.372083289746257,18.053750124777153,0.5916678
-11.363749956446258,18.053750124777153,0.63356864
-11.355416623146256,18.053750124777153,0.59143126
-11.347083289846257,18.053750124777153,0.61506546
-11.338749956546257,18.053750124777153,0.7488597
-11.330416623246258,18.053750124777153,0.6136498
-11.322083289946256,18.053750124777153,0.6112875
-11.313749956646257,18.053750124777153,0.5438625
-11.305416623346257,18.053750124777153,0.5367795
-11.297083290046256,18.053750124777153,0.56768584
-11.288749956746257,18.053750124777153,0.57737195
-11.280416623446257,18.053750124777153,0.55581653
-11.272083290146258,18.053750124777153,0.48353666
-11.263749956846256,18.053750124777153,0.53008926
-11.255416623546257,18.053750124777153,0.47266686
-11.247083290246257,18.053750124777153,0.46155062
-11.238749956946258,18.053750124777153,0.44244677
-11.230416623646256,18.053750124777153,0.43980044
-11.222083290346257,18.053750124777153,0.39662036
-11.213749957046257,18.053750124777153,0.3785568
-11.205416623746256,18.053750124777153,0.36765903
-11.197083290446256,18.053750124777153,0.37693116
-11.188749957146257,18.053750124777153,0.36297834
-11.180416623846257,18.053750124777153,0.32457542
-11.172083290546258,18.053750124777153,0.31489292
-11.163749957246257,18.053750124777153,0.30736357
-11.155416623946257,18.053750124777153,0.29855478
-11.147083290646258,18.053750124777153,0.2840224
-11.138749957346256,18.053750124777153,0.26364067
-11.130416624046257,18.053750124777153,0.27693316
-11.122083290746257,18.053750124777153,0.26846704
-11.113749957446258,18.053750124777153,0.2328555
-11.105416624146256,18.053750124777153,0.19128488
-11.097083290846257,18.053750124777153,0.17935406
-11.088749957546257,18.053750124777153,0.18723603
-11.080416624246258,18.053750124777153,0.1812213
-11.072083290946257,18.053750124777153,0.17332174
-11.063749957646257,18.053750124777153,0.17611611
-11.055416624346257,18.053750124777153,0.17798738
-11.047083291046256,18.053750124777153,0.17410205
-11.038749957746257,18.053750124777153,0.1760918
-11.030416624446257,18.053750124777153,0.17110188
-11.022083291146258,18.053750124777153,0.12940584
-11.555416622346257,18.04541679147715,0.97359324
-11.513749955846258,18.04541679147715,0.67314625
-11.497083289246257,18.04541679147715,0.67691314
-11.488749955946258,18.04541679147715,0.72770727
-11.480416622646256,18.04541679147715,0.7084795
-11.472083289346257,18.04541679147715,0.7600539
-11.463749956046257,18.04541679147715,0.70621413
-11.455416622746258,18.04541679147715,0.72187763
-11.447083289446256,18.04541679147715,0.7017867
-11.438749956146257,18.04541679147715,0.6507961
-11.430416622846257,18.04541679147715,0.62521476
-11.422083289546258,18.04541679147715,0.58432084
-11.413749956246257,18.04541679147715,0.5747851
-11.405416622946257,18.04541679147715,0.5138142
-11.397083289646257,18.04541679147715,0.53310335
-11.388749956346256,18.04541679147715,0.54370713
-11.380416623046257,18.04541679147715,0.5419917
-11.372083289746257,18.04541679147715,0.5706354
-11.363749956446258,18.04541679147715,0.5401693
-11.355416623146256,18.04541679147715,0.5446529
-11.347083289846257,18.04541679147715,0.57157844
-11.338749956546257,18.04541679147715,0.56558317
-11.330416623246258,18.04541679147715,0.5988632
-11.322083289946256,18.04541679147715,0.5564864
-11.313749956646257,18.04541679147715,0.51981145
-11.305416623346257,18.04541679147715,0.49872798
-11.297083290046256,18.04541679147715,0.50581175
-11.288749956746257,18.04541679147715,0.49890462
-11.280416623446257,18.04541679147715,0.4527678
-11.272083290146258,18.04541679147715,0.4295182
-11.263749956846256,18.04541679147715,0.46142054
-11.255416623546257,18.04541679147715,0.4109375
-11.247083290246257,18.04541679147715,0.39997885
-11.238749956946258,18.04541679147715,0.39791802
-11.230416623646256,18.04541679147715,0.38862208
-11.222083290346257,18.04541679147715,0.40206984
-11.213749957046257,18.04541679147715,0.36836937
-11.205416623746256,18.04541679147715,0.37413943
-11.197083290446256,18.04541679147715,0.35383868
-11.188749957146257,18.04541679147715,0.29737946
-11.180416623846257,18.04541679147715,0.29857105
-11.172083290546258,18.04541679147715,0.27579206
-11.163749957246257,18.04541679147715,0.2815667
-11.155416623946257,18.04541679147715,0.27388498
-11.147083290646258,18.04541679147715,0.26203626
-11.138749957346256,18.04541679147715,0.25230432
-11.130416624046257,18.04541679147715,0.25882292
-11.122083290746257,18.04541679147715,0.23275757
-11.113749957446258,18.04541679147715,0.19314256
-11.105416624146256,18.04541679147715,0.19317757
-11.097083290846257,18.04541679147715,0.17864846
-11.088749957546257,18.04541679147715,0.1859161
-11.080416624246258,18.04541679147715,0.17594998
-11.072083290946257,18.04541679147715,0.17457646
-11.063749957646257,18.04541679147715,0.18024659
-11.055416624346257,18.04541679147715,0.18113594
-11.047083291046256,18.04541679147715,0.1725744
-11.038749957746257,18.04541679147715,0.1790155
-11.030416624446257,18.04541679147715,0.1542913
-11.555416622346257,18.03708345817715,0.9584493
-11.547083289046258,18.03708345817715,1.1360829
-11.538749955746257,18.03708345817715,1.1324347
-11.522083289146257,18.03708345817715,0.8554674
-11.513749955846258,18.03708345817715,0.7882806
-11.488749955946258,18.03708345817715,0.67449504
-11.480416622646256,18.03708345817715,0.670732
-11.472083289346257,18.03708345817715,0.7048354
-11.463749956046257,18.03708345817715,0.7491365
-11.455416622746258,18.03708345817715,0.7402512
-11.447083289446256,18.03708345817715,0.6766093
-11.438749956146257,18.03708345817715,0.6273189
-11.430416622846257,18.03708345817715,0.6085164
-11.422083289546258,18.03708345817715,0.6544655
-11.413749956246257,18.03708345817715,0.5490545
-11.405416622946257,18.03708345817715,0.51443416
-11.397083289646257,18.03708345817715,0.5377657
-11.388749956346256,18.03708345817715,0.57004917
-11.380416623046257,18.03708345817715,0.5403481
-11.372083289746257,18.03708345817715,0.53161794
-11.363749956446258,18.03708345817715,0.49767372
-11.355416623146256,18.03708345817715,0.4724824
-11.347083289846257,18.03708345817715,0.47218293
-11.338749956546257,18.03708345817715,0.43930987
-11.330416623246258,18.03708345817715,0.48301563
-11.322083289946256,18.03708345817715,0.48198342
-11.313749956646257,18.03708345817715,0.4931687
-11.305416623346257,18.03708345817715,0.4928037
-11.297083290046256,18.03708345817715,0.47567844
-11.288749956746257,18.03708345817715,0.46697688
-11.280416623446257,18.03708345817715,0.43150046
-11.272083290146258,18.03708345817715,0.3991906
-11.263749956846256,18.03708345817715,0.42102456
-11.255416623546257,18.03708345817715,0.4049459
-11.247083290246257,18.03708345817715,0.41492027
-11.238749956946258,18.03708345817715,0.3781388
-11.230416623646256,18.03708345817715,0.3993186
-11.222083290346257,18.03708345817715,0.3974305
-11.213749957046257,18.03708345817715,0.37171045
-11.205416623746256,18.03708345817715,0.36683297
-11.197083290446256,18.03708345817715,0.30951008
-11.188749957146257,18.03708345817715,0.27041113
-11.180416623846257,18.03708345817715,0.28374937
-11.172083290546258,18.03708345817715,0.26120827
-11.163749957246257,18.03708345817715,0.27334067
-11.155416623946257,18.03708345817715,0.2637091
-11.147083290646258,18.03708345817715,0.2508086
-11.138749957346256,18.03708345817715,0.22971383
-11.130416624046257,18.03708345817715,0.21101804
-11.122083290746257,18.03708345817715,0.18727696
-11.113749957446258,18.03708345817715,0.19291447
-11.105416624146256,18.03708345817715,0.19384807
-11.097083290846257,18.03708345817715,0.18476729
-11.088749957546257,18.03708345817715,0.18842107
-11.080416624246258,18.03708345817715,0.17791092
-11.072083290946257,18.03708345817715,0.1748281
-11.063749957646257,18.03708345817715,0.1788663
-11.055416624346257,18.03708345817715,0.17355713
-11.047083291046256,18.03708345817715,0.16839136
-11.038749957746257,18.03708345817715,0.17171906
-11.030416624446257,18.03708345817715,0.16481926
-11.547083289046258,18.028750124877153,1.0562731
-11.538749955746257,18.028750124877153,1.0421476
-11.530416622446257,18.028750124877153,0.937786
-11.522083289146257,18.028750124877153,0.80941874
-11.513749955846258,18.028750124877153,0.79077375
-11.505416622546257,18.028750124877153,0.772879
-11.497083289246257,18.028750124877153,0.63938236
-11.488749955946258,18.028750124877153,0.6295826
-11.480416622646256,18.028750124877153,0.62515396
-11.472083289346257,18.028750124877153,0.61981505
-11.463749956046257,18.028750124877153,0.6558217
-11.455416622746258,18.028750124877153,0.60375917
-11.447083289446256,18.028750124877153,0.6049383
-11.438749956146257,18.028750124877153,0.62252533
-11.430416622846257,18.028750124877153,0.5663191
-11.422083289546258,18.028750124877153,0.5608228
-11.413749956246257,18.028750124877153,0.5076769
-11.405416622946257,18.028750124877153,0.514648
-11.397083289646257,18.028750124877153,0.5243842
-11.388749956346256,18.028750124877153,0.5347024
-11.380416623046257,18.028750124877153,0.47342217
-11.372083289746257,18.028750124877153,0.48352215
-11.363749956446258,18.028750124877153,0.48176822
-11.355416623146256,18.028750124877153,0.43513212
-11.347083289846257,18.028750124877153,0.42279002
-11.338749956546257,18.028750124877153,0.4164668
-11.330416623246258,18.028750124877153,0.4077302
-11.322083289946256,18.028750124877153,0.41487753
-11.313749956646257,18.028750124877153,0.430532
-11.305416623346257,18.028750124877153,0.43111658
-11.297083290046256,18.028750124877153,0.4288512
-11.288749956746257,18.028750124877153,0.4366487
-11.280416623446257,18.028750124877153,0.39451197
-11.272083290146258,18.028750124877153,0.38961095
-11.263749956846256,18.028750124877153,0.3883174
-11.255416623546257,18.028750124877153,0.3787151
-11.247083290246257,18.028750124877153,0.3888904
-11.238749956946258,18.028750124877153,0.38065636
-11.230416623646256,18.028750124877153,0.3609128
-11.222083290346257,18.028750124877153,0.3898581
-11.213749957046257,18.028750124877153,0.34086943
-11.205416623746256,18.028750124877153,0.3065023
-11.197083290446256,18.028750124877153,0.27249148
-11.188749957146257,18.028750124877153,0.2626581
-11.180416623846257,18.028750124877153,0.26611522
-11.172083290546258,18.028750124877153,0.23384492
-11.163749957246257,18.028750124877153,0.23439065
-11.155416623946257,18.028750124877153,0.2224949
-11.147083290646258,18.028750124877153,0.20594786
-11.138749957346256,18.028750124877153,0.19343741
-11.130416624046257,18.028750124877153,0.18814936
-11.122083290746257,18.028750124877153,0.18556294
-11.113749957446258,18.028750124877153,0.18289708
-11.105416624146256,18.028750124877153,0.18653949
-11.097083290846257,18.028750124877153,0.18453158
-11.088749957546257,18.028750124877153,0.18083118
-11.080416624246258,18.028750124877153,0.18246764
-11.072083290946257,18.028750124877153,0.18017505
-11.063749957646257,18.028750124877153,0.17500953
